-0.00053292,-0.0058622,0.010525,0.48842,0.38068,9.9886
-0.031842,-0.0015988,0.0090597,0.45729,0.41899,10.25
-0.033041,0.0023982,0.010792,0.50757,0.39983,10.163
-0.067415,0.0011991,0.0079939,0.45729,0.34477,10.013
-0.035306,0.0041302,0.0095926,0.4118,0.37589,10.221
-0.037438,0.001732,0.006928,0.45969,0.43814,9.9934
-0.035306,0.001732,0.0083936,0.44532,0.40701,10.18
-0.03464,0.0026646,0.0066616,0.35913,0.37828,10.223
-0.035972,-0.0026646,0.0058622,0.47645,0.4525,10.218
-0.034773,-0.00026646,0.0074609,0.38547,0.36392,10.218
-0.036372,0.001732,0.0095926,0.46687,0.44053,10.108
-0.00013323,-0.0030643,0.0074609,0.40941,0.17717,10.238
-0.037838,0.0027979,0.0089265,0.44053,0.35674,10.204
-0.037305,0.033974,0.0094594,0.44532,0.35913,10.262
-0.067681,0.0013323,0.010126,0.4525,0.38307,10.238
-0.036239,0.003464,0.0093262,0.38068,0.41899,10.039
-0.036505,-0.0014655,0.0097259,0.43335,0.48123,10.206
-0.036239,-0.0038637,0.00866,0.43335,0.42377,10.113
-0.067282,-0.0023982,0.011191,0.44293,0.41899,10.333
-0.035839,0.033974,0.0097259,0.3735,0.4142,10.192
-0.035839,-0.0026646,0.010392,0.4549,0.40223,10.178
-0.038371,0.0019985,0.011458,0.45011,0.43574,10.13
-0.038237,0.00013323,0.011458,0.46208,0.42617,10.185
-0.036905,0.0015988,0.010658,0.47166,0.43814,10.338
-0.040769,0.0025314,0.0078606,0.48363,0.40941,10.116
-0.036505,0.0030643,0.010792,0.45729,0.44293,10.082
-0.042101,0.0011991,0.010392,0.46208,0.54588,10.118
-0.039836,0.0026646,0.012124,0.36392,0.49321,10.106
-0.036639,0.0023982,0.013723,0.3735,0.42617,10.159
-0.030243,0.00093262,0.011591,0.45011,0.37589,10.23
-0.032642,0.0030643,0.010259,0.40462,0.40223,10.238
-0.027579,-0.0030643,0.010259,0.40223,0.31843,10.238
-0.032508,-0.0021317,0.0097259,0.43814,0.38547,10.139
-0.032642,-0.0037305,0.0085268,0.45969,0.38068,10.151
-0.033308,0.00053292,0.0089265,0.4525,0.38068,10.214
-0.037305,0.0039969,0.009193,0.38068,0.47405,10.221
-0.00013323,0.0047963,0.0094594,0.39983,0.41659,10.147
-0.031976,0.0013323,0.0078606,0.41899,0.42856,10.238
-0.032908,0.033175,0.0071945,0.37828,0.43814,10.173
-0.032908,-0.0037305,0.014789,0.41659,0.42138,10.171
-0.027979,-0.034107,0.0071945,0.42138,0.35674,10.154
-0.037704,0.0011991,0.010392,0.4549,0.37589,10.211
-0.039703,0.0031975,0.0087933,0.43096,0.47645,10.178
-0.037704,0.033841,0.010925,0.40941,0.42138,10.18
-0.038904,0,0.014655,0.45729,0.40941,10.245
-0.03957,-0.0035972,0.014256,0.38068,0.42377,10.197
-0.037704,-0.0026646,0.013456,0.41899,0.3711,10.139
-0.034507,-0.0038637,0.0098591,0.36392,0.38068,10.096
-0.032375,-0.0085268,0.010126,0.43335,0.33279,10.269
-0.033574,-0.0035972,0.011458,0.43096,0.37589,10.185
-0.032109,-0.0030643,0.0074609,0.4956,0.3711,10.063
-0.031976,0.0018652,0.009193,0.46926,0.43574,10.12
-0.037305,-0.033574,0.011325,0.43814,0.4549,10.197
-0.041035,0.0033308,0.0066616,0.4549,0.44293,10.166
-0.042767,0.0063951,0.0026646,0.44053,0.40223,10.08
-0.0441,0.0079939,0.0035972,0.44532,0.36392,10.02
-0.0437,0.0083936,0.010392,0.37589,0.36871,10.13
-0.037305,0.0035972,0.0057289,0.4118,0.30885,10.276
-0.030643,-0.003464,0.010658,0.43814,0.39744,10.357
-0.029044,-0.0037305,0.010792,0.43335,0.37828,10.297
-0.03051,-0.0053292,0.0071945,0.50757,0.46448,10.178
-0.031176,-0.0062619,0.011058,0.49799,0.43335,10.096
-0.036372,-0.0037305,0.0098591,0.39025,0.3735,10.111
-0.033574,-0.032775,0.0066616,0.30646,0.41659,10.171
-0.031576,0.0046631,0.010525,0.40701,0.3711,10.156
-0.037704,0.005196,0.0083936,0.44293,0.39025,10.233
-0.037172,0.0041302,0.0073277,0.4525,0.3735,10.175
-0.035173,0.0019985,0.01279,0.39504,0.40462,10.142
-0.034907,0.00079939,0.00866,0.45969,0.29209,10.151
-0.033308,0.0057289,0.0067948,0.39265,0.32082,10.149
-0.03957,0.0042634,0.0095926,0.33279,0.4118,10.324
-0.00066616,0.00053292,0.010792,0.46926,0.40462,10.139
-0.033574,0.001732,0.010259,0.38547,0.37828,10.166
-0.03504,-0.00079939,0.010525,0.39744,0.44772,10.218
-0.035173,-0.0011991,0.010925,0.43814,0.40462,10.144
-0.032775,-0.0029311,0.010259,0.41899,0.39265,10.137
-0.035173,0.0011991,0.0062619,0.40462,0.35913,10.113
-0.036106,0.0011991,0.0083936,0.42856,0.4549,10.166
-0.035839,0.0022649,0.0099923,0.37589,0.38786,10.218
-0.03544,0.00026646,0.010392,0.4525,0.39025,10.118
-0.03091,-0.033841,0.0075942,0.40941,0.39025,10.324
-0.035173,0.00026646,0.00866,0.37589,0.41659,10.199
-0.00039969,-0.033708,0.0097259,0.44772,0.42617,10.116
-0.03424,-0.0014655,0.010259,0.36392,0.42617,10.166
-0.032242,0.00079939,0.0075942,0.42856,0.4142,10.08
-0.00053292,-0.0019985,0.0062619,0.42138,0.39025,10.221
-0.03011,-0.001732,0.0090597,0.40941,0.39504,10.197
-0.068214,0.0021317,0.0081271,0.32801,0.37589,10.116
-0.039436,-0.0010658,0.012124,0.41659,0.46208,10.127
-0.037305,0.0023982,0.0083936,0.42138,0.40223,10.18
-0.034107,0.0027979,0.0089265,0.40701,0.44293,10.104
-0.040236,-0.0027979,0.00866,0.4525,0.43574,10.259
-0.036239,-0.00066616,0.010792,0.39025,0.38068,10.264
-0.031443,-0.00026646,0.011591,0.43814,0.35913,10.245
-0.037038,0.0027979,0.0093262,0.46448,0.34716,10.18
-0.03917,0.0030643,0.0081271,0.44772,0.39265,10.195
-0.057156,0.0097259,0.055557,0.30646,0.38786,10.391
0.079539,-0.030643,0.035306,0.75896,-3.8164,11.308
0.017054,0.0030643,0.030377,1.1013,-0.51954,9.9934
-0.0098591,-0.00053292,-0.10619,1.9297,-1.8124,10.64
0.045165,-0.012391,-0.14149,1.0343,-1.6568,10.099
-0.031043,0.029844,-0.16574,0.93613,-1.3886,10.168
-0.17467,0.01359,-0.20185,-0.96726,-0.7829,10.987
-0.18666,-0.097392,-0.22916,2.2793,1.0104,10.08
-0.13643,-0.03504,-0.14536,-0.081403,1.6281,11.363
-0.094861,-0.052093,-0.17986,3.1532,-0.62728,10.135
-0.013856,-0.0055957,-0.12311,-2.4134,-0.35674,10.671
-0.077141,0.081804,-0.05609,1.312,-2.6576,11.315
0.047697,-0.001732,-0.011058,-1.4916,-3.2298,10.75
0.22636,-0.023049,0.020251,-1.4557,0.76136,8.0062
0.014389,0.0022649,-0.012124,0.24421,0.78051,11.847
0.0023982,-0.03011,0.060221,1.7262,1.7095,11.15
0.010259,-0.046231,0.087799,6.1339,0.56024,8.3797
-0.11991,0.12191,0.12351,-2.9951,2.7414,10.556
-0.076874,0.028378,0.13443,-1.7957,2.2553,9.7564
-0.045299,-0.013323,0.11551,1.4341,1.5682,10.642
-0.11125,0.013989,0.14202,-2.8467,-0.85473,10.005
-0.14402,0.0027979,0.16268,-0.5387,-0.99599,12.349
0.10192,0.058489,0.19398,1.9249,-2.7054,8.6287
-0.1339,0.10925,0.14962,-0.062249,2.1332,11.384
-0.11898,0.047564,0.16481,-1.7693,0.7422,10.57
-0.058755,-0.10858,0.021051,0.27773,-0.36152,9.9168
0.049562,0.12204,0.11378,-2.9401,-0.61292,9.4643
0.011724,-0.19305,0.037971,2.3032,-0.050278,10.98
-0.066882,0.01279,0.039436,1.3192,0.67516,9.8809
-0.068481,0.033974,0.10885,2.1189,0.040701,12.323
-0.014922,0.068081,-0.099124,-4.5059,1.6352,9.1051
-0.3508,0.022116,0.055557,0.76136,-0.14605,13.882
-0.44939,-0.031842,0.022783,1.0175,6.6224,12.402
-0.042501,-0.016654,-0.13856,3.4644,4.2904,5.5545
-0.18226,-0.011591,-0.026913,0.52433,0.36631,11.428
-0.055557,-0.059021,-0.013856,2.5043,1.0319,9.1842
0.079273,0.12617,-0.026913,-2.0423,-2.0901,10.511
-0.092596,-0.11884,-0.0018652,3.0789,0.30885,10.068
-0.20451,-0.097392,-0.01772,3.462,2.2051,11.217
-0.016254,0.030643,0.12124,4.1156,-0.019154,7.999
-0.23555,-0.027712,0.048896,-0.73981,2.15,12.431
0.0054625,0.062752,0.098191,0.51715,0.83558,7.5034
0.06555,0.23675,0.15655,-4.6519,-1.3671,8.1786
-0.15801,-0.081271,0.009193,-1.4317,2.7701,9.8737
-0.041701,-0.081671,0.065949,3.134,-1.0175,12.922
0.14362,0.10579,0.094061,-3.3974,-3.0071,10.264
0.15322,-0.088732,0.10605,5.9975,-2.32,9.9503
0.034107,0.02638,0.13336,-1.312,-0.40462,11.985
0.025047,-0.091663,0.021583,3.7852,-0.081403,11.133
0.017187,0.087933,0.16281,-4.9895,0.81882,9.4882
-0.072078,-0.026779,0.091663,-2.1308,1.8818,8.9926
-0.1291,-0.11511,0.15801,3.4764,2.7007,10.721
-0.040636,-0.14162,0.069813,4.3503,1.3623,11.119
-0.13283,0.098458,0.16787,-0.31364,-0.73502,9.4379
-0.16068,0.045032,0.10459,0.97683,2.0925,6.2058
-0.2562,0.055291,0.080738,-0.41899,2.1356,9.5505
-0.15375,0.0011991,0.1267,0.47166,2.6815,11.72
0.0022649,0.013323,0.060221,-2.6671,3.0502,11.214
-0.096992,-0.037038,0.042234,4.5155,0.68953,9.6917
-0.036772,0.059421,0.10938,0.17717,2.2314,9.4116
-0.23649,-0.079939,0.039969,1.1636,2.1165,12.297
0.022649,-0.018786,0.014655,0.62249,1.0798,8.5521
-0.042634,0.014256,0.020784,0.86431,-0.088585,9.9742
-0.031576,-0.02558,0.034374,-0.19872,0.1652,11.94
0.005196,0.012124,0.046897,2.5786,-1.2905,10.582
-0.16734,-0.005196,0.032508,-0.23703,0.67516,11.116
0.089931,0.043034,0.068348,-0.89304,-0.67756,9.5146
-0.0097259,0.011591,-0.033574,-0.67277,0.23942,9.3853
-0.066216,-0.053159,0.0078606,0.44532,0.22984,11.38
0.1251,-0.041435,-0.01359,0.9481,0.055067,10.029
0.081937,0.0075942,-0.029044,-0.27773,0.36152,10.465
-0.069413,0.011858,-0.0066616,0.30167,1.2977,12.186
-0.0095926,-0.0078606,-0.062619,1.3312,-0.11253,8.5952
0.083936,0.00053292,0.0054625,1.2498,-0.65841,8.8945
-0.047564,-0.02598,-0.010392,1.063,0.56024,11.186
-0.063285,0.031309,0.01359,0.95768,1.4126,9.5289
-0.071678,0.02225,0.053292,-0.24421,1.4964,9.8474
-0.10285,0.016521,0.077141,0.17957,2.4924,10.18
-0.15628,0.018786,0.053825,0.7829,2.7438,9.9527
-0.077674,0.0095926,0.068214,0.26097,1.5921,10.204
-0.06928,0.0075942,0.035173,0.58897,1.6137,10.108
-0.050495,0.0015988,0.0022649,0.58179,1.4748,10.08
-0.0065283,-0.0075942,0.011325,0.58897,0.019154,10.302
-0.023315,-0.0038637,0.0083936,0.40462,0.16999,10.235
-0.030643,-0.0013323,0.0094594,0.43335,0.22984,10.082
-0.036239,0.0041302,0.0067948,0.58897,0.33998,10.173
-0.03877,-0.032375,0.0058622,0.49799,0.43574,10.135
-0.035173,-0.00026646,0.0098591,0.42377,0.41659,10.25
-0.037172,-0.0011991,0.0070613,0.43574,0.41899,10.226
-0.03544,0.0013323,0.011858,0.43096,0.41899,10.257
-0.034773,-0.001732,0.011191,0.43574,0.37589,10.137
-0.036505,-0.033308,0.011325,0.37589,0.35913,10.187
-0.036372,0.0021317,0.0081271,0.4549,0.34716,10.216
-0.036239,-0.00026646,0.011191,0.40462,0.36871,10.209
-0.041168,0.0022649,0.014123,0.42138,0.38068,10.206
-0.037571,0.0010658,0.011591,0.42856,0.36152,10.185
-0.034907,0.0041302,0.010925,0.58658,0.39504,10.108
-0.035972,-0.0011991,0.012657,0.4142,0.35674,10.173
-0.037305,0.00066616,0.0094594,0.47645,0.38786,10.099
-0.035573,0.033041,0.010126,0.38547,0.37589,10.23
-0.036106,-0.0011991,0.0089265,0.37589,0.34955,10.259
-0.029444,-0.033308,0.009193,0.40223,0.35195,10.233
-0.040636,0.0013323,0.011724,0.68474,0.39983,10.218
-0.037704,0.0037305,0.013323,0.39504,0.40462,10.139
-0.035706,0.0011991,0.0082603,0.4525,0.42138,10.156
-0.032775,0.00093262,0.010925,0.46926,0.40223,10.173
-0.03424,-0.00093262,0.010392,0.39983,0.37828,10.295
-0.036239,0.0026646,0.0073277,0.44532,0.42138,10.127
-0.034107,0.0011991,0.0075942,0.40223,0.40941,10.13
-0.0015988,0,0.0095926,0.42138,0.33998,10.206
-0.035573,-0.0010658,0.0078606,0.46208,0.34955,10.206
-0.037971,-0.033841,0.0083936,0.42377,0.35913,10.18
-0.034507,0.0027979,0.010525,0.39744,0.35195,10.147
-0.035573,-0.0013323,0.0090597,0.40941,0.39025,10.178
-0.038104,-0.034107,0.0057289,0.30885,0.36871,9.9862
-0.042368,0.0011991,0.011325,0.59376,0.39983,10.199
-0.037971,0.001732,0.011058,0.47884,0.37589,10.247
-0.033574,0.0033308,0.00866,0.42377,0.34237,10.159
-0.031576,0.00053292,0.0079939,0.4549,0.40462,10.221
-0.037571,0.0025314,0.0089265,0.31603,0.34955,10.156
-0.033841,0.00026646,0.0075942,0.31843,0.39265,10.149
-0.036106,0.0030643,0.0085268,0.32322,0.36152,10.171
-0.036639,0.0026646,0.0095926,0.57221,0.38307,10.127
-0.0014655,0.033841,0.010658,0.45969,0.33519,10.142
-0.036106,0.00066616,0.010259,0.43335,0.44532,10.015
-0.034107,0.0022649,0.0085268,0.39504,0.40941,10.214
-0.033574,0.0030643,0.0098591,0.4549,0.2083,10.154
-0.067282,-0.00079939,0.0093262,0.59855,0.34716,10.242
-0.033308,0.0037305,0.0090597,0.44053,0.35913,10.166
-0.040369,0.0014655,0.0043966,0.48602,0.35913,10.156
-0.035972,-0.00066616,0.0095926,0.43335,0.38068,10.072
-0.034773,0.00093262,0.0095926,0.38307,0.35913,10.254
-0.034773,0.00013323,0.0095926,0.47645,0.3735,10.216
-0.037305,0.0010658,0.010525,0.40941,0.36392,10.025
-0.03424,-0.00013323,0.0075942,0.36392,0.33519,10.393
-0.033708,0.00026646,0.010525,0.4549,0.38068,9.9647
-0.039037,0.00026646,0.012124,0.41899,0.38307,10.163
-0.03504,0.0031975,0.011724,0.43574,0.43574,10.151
-0.036372,-0.00013323,0.011724,0.44053,0.35195,10.206
-0.035839,0.0038637,0.0093262,0.39025,0.31364,10.156
-0.035972,0.0029311,0.0093262,0.44293,0.34955,10.206
-0.033574,0.033041,0.011058,0.40223,0.35913,10.13
-0.03504,0.001732,0.0090597,0.42856,0.38547,10.209
-0.036772,-0.033308,0.010126,0.4118,0.39744,10.24
-0.00039969,0.0031975,0.00866,0.40941,0.35434,10.147
-0.067548,0.032642,0.0081271,0.42138,0.36392,10.036
-0.035173,-0.0042634,0.011458,0.4118,0.31125,10.185
-0.03917,-0.0022649,0.0099923,0.4118,0.40462,10.142
-0.067548,-0.0027979,0.011458,0.44053,0.35913,10.166
-0.068081,-0.0039969,0.0082603,0.47405,0.35674,10.195
-0.037038,0.00093262,0.0054625,0.45969,0.35913,10.168
-0.03091,-0.00039969,0.0097259,0.48842,0.38068,10.235
-0.039037,-0.033841,0.0095926,0.35195,0.42617,10.36
-0.035306,0.032775,0.0075942,0.42617,0.34237,10.18
-0.029844,-0.0014655,0.0065283,0.40701,0.37589,9.9647
-0.027179,0.033841,0.010259,0.47645,0.31843,10.159
-0.033308,-0.0029311,0.0097259,0.44053,0.3711,10.092
-0.037172,0.033974,0.006928,0.44053,0.34955,10.185
-0.036372,-0.0039969,0.0079939,0.46926,0.39504,10.192
-0.035972,-0.033841,0.0065283,0.41899,0.36392,10.171
-0.037438,-0.0018652,0.010792,0.4118,0.42617,10.19
-0.036772,-0.0023982,0.0093262,0.45011,0.34477,10.257
-0.032775,-0.0018652,0.011058,0.43096,0.32561,10.07
-0.031309,-0.0030643,0.009193,0.44293,0.35674,10.161
-0.033308,-0.00039969,0.0070613,0.44772,0.38307,10.108
-0.033175,0.0026646,0.0098591,0.41659,0.40462,10.226
-0.033841,0,0.0094594,0.48363,0.38307,10.195
-0.033708,0.033308,0.0089265,0.42377,0.4118,10.223
-0.034773,-0.0021317,0.011191,0.42377,0.42856,10.13
-0.03877,-0.00066616,0.011325,0.39025,0.38547,10.218
-0.067815,0.0021317,0.0098591,0.44772,0.3304,10.125
-0.032508,0.00026646,0.0074609,0.37589,0.33519,10.161
-0.033708,0.00079939,0.0077274,0.44532,0.36392,10.228
-0.030776,0.00013323,0.010392,0.44293,0.34955,10.147
-0.032375,-0.0033308,0.010126,0.48842,0.31364,10.135
-0.035306,0.0047963,0.010259,0.47405,0.39504,10.159
-0.035972,-0.0026646,0.009193,0.40223,0.34716,10.151
-0.033974,0.033708,0.011325,0.47884,0.4142,10.24
-0.034907,-0.00053292,0.011724,0.39265,0.35674,10.118
-0.00039969,0.00039969,0.010525,0.39744,0.39265,10.195
-0.036106,-0.0026646,0.0095926,0.42138,0.35434,10.221
-0.031709,-0.001732,0.010792,0.39983,0.35913,10.185
-0.067815,0.00026646,0.010658,0.42377,0.35674,10.199
-0.067149,0.00026646,0.010126,0.45729,0.39983,10.187
-0.034374,-0.0023982,0.0090597,0.43814,0.4118,10.209
-0.066749,0.0026646,0.0077274,0.42856,0.35195,10.159
-0.037838,0.0043966,0.011724,0.41659,0.37828,10.13
-0.039303,0.0027979,0.0049296,0.45011,0.42856,10.257
-0.042368,-0.0025314,-0.013723,0.44532,0.42138,10.101
0.0018652,-0.00066616,-0.028645,0.35674,-3.1029,10.728
0.0090597,-0.011991,-0.009193,0.89064,-0.39983,9.9814
-0.11977,0.0082603,-0.069946,0.96247,-0.40701,10.197
0.051694,0.055824,-0.11085,0.42377,-1.3958,10.652
-0.035573,-0.024781,-0.10992,1.2234,-1.1779,10.068
-0.11405,-0.0079939,-0.16001,0.26097,0.53391,9.2536
-0.14869,-0.016521,-0.1243,-0.17238,0.31843,10.403
-0.035306,0.061819,-0.10712,0.026336,0.30885,9.6822
-0.050894,0.028245,-0.065017,0.20111,0.22505,8.8107
-0.06142,-0.015988,0.045432,2.059,1.5897,10.673
-0.14949,-0.0011991,0.0043966,0.40941,0.80445,9.8378
-0.087799,-0.083136,0.16454,2.2865,0.45969,11.904
0.19092,0.14909,0.14003,-0.4142,-2.3032,6.4476
0.0019985,-0.0098591,0.16094,-0.86431,0.89543,10.391
0.016121,-0.14336,0.13017,2.9161,-0.15323,9.4068
0.10512,0.075942,0.18532,-4.5083,-1.506,8.6503
0.10392,0.033708,0.16254,-3.1699,-3.3375,11.344
0.10752,0.03424,0.1267,1.7119,-1.7909,9.7444
-0.13603,-0.1684,0.076608,6.4835,2.6552,10.585
-0.15628,0.14162,0.11618,-4.5969,0.59376,10.592
0.0014655,-0.088865,0.078473,4.4101,0.8667,11.574
0.070346,0.039436,0.091263,-3.6871,1.1444,6.9959
0.066749,-0.17347,0.023582,2.7485,2.308,8.8346
-0.17906,0.025447,0.010392,0.89543,0.95768,9.9455
-0.16134,-0.16228,-0.043167,2.7007,-0.33758,11.523
-0.053692,0.074876,-0.0071945,-2.8204,-0.39025,8.734
0.099257,0.17733,-0.013456,-1.8603,-2.0662,9.7707
-0.063018,0.11365,-0.025314,-1.2546,4.695,10.195
-0.0025314,0.073011,-0.063818,1.4126,2.5331,9.3565
-0.19052,0.0061286,-0.037038,-1.2474,2.9257,10.501
-0.12564,-0.026113,-0.045698,2.7102,2.6073,11.011
-0.058089,-0.11578,-0.15162,-0.32561,2.2434,12.349
-0.015721,0.12017,-0.063418,-0.32561,2.1572,9.1267
-0.32255,-0.14602,-0.11111,4.5849,0.93374,10.245
-0.16081,0.13656,-0.058888,-2.2529,0.95289,9.9695
-0.06102,-0.080205,-0.14789,3.4165,-2.478,10.266
-0.14842,0.092995,-0.076075,0.50996,2.466,9.7779
-0.14016,-0.067149,-0.041968,2.4229,2.3415,11.03
-0.17107,0.079139,0.076208,3.067,-0.4142,12.577
-0.016787,-0.16427,-0.027312,0.36152,0.51236,7.695
-0.077008,0.040769,0.085002,-0.84515,3.5362,11.368
-0.044899,-0.016387,0.046098,1.7957,1.5083,9.8306
0.022916,-0.15601,0.02558,3.2417,0.83797,9.6989
0.027046,0.083536,-0.027845,2.7174,0.10774,9.2727
-0.19998,-0.013723,0.092729,1.9561,4.7932,9.6319
-0.1728,0.02145,0.075809,0.13168,1.3024,10.465
-0.029577,0.02638,0.097792,2.1021,1.9106,10.111
-0.048496,-0.043167,0.05649,0.3735,1.8316,10.817
-0.032908,0.046364,0.051161,-1.743,0.07422,11.037
0.1263,-0.029311,0.10285,0.29928,0.49799,8.9423
-0.052626,-0.077541,0.063285,3.5578,-1.0822,10.834
0.038637,0.18239,0.083936,-3.5099,-0.4525,7.9847
-0.1732,-0.096193,0.057023,0.30167,2.162,13.917
-0.22343,-0.12843,0.0014655,0.96965,2.4972,12.273
0.078606,0.009193,0.090464,-3.5817,-0.87388,11.131
-0.073277,-0.11698,0.086334,3.8858,0.54588,11.389
-0.26273,0.081804,0.11884,-3.0287,1.7047,13.491
0.072611,-0.088865,0.026779,3.3232,-0.28012,9.3877
-0.0039969,0.11151,0.028911,0.18435,1.0894,11.217
-0.16987,0.0041302,0.027979,-0.91219,2.7342,12.33
-0.0035972,0.032375,0.060753,0.58658,1.336,8.3677
0.0049296,-0.028112,0.058888,0.52912,-1.6568,9.0668
0.04743,0.11471,0.083936,-0.33279,1.1349,10.013
-0.14149,-0.024648,0.09113,1.4174,3.5219,9.9742
0.041035,0.096992,0.085534,0.36871,1.3575,8.6862
-0.037438,-0.12311,0.085401,2.2314,1.4892,12.005
0.13483,0.0081271,0.080871,0.29688,-0.8691,10.46
0.050761,0.031842,0.043167,1.3575,0.19872,9.8402
-0.047164,-0.021717,0.10219,-1.1516,0.73981,11.87
0.030776,0.050894,0.099657,0.60573,1.0989,7.8697
-0.064484,0.012657,0.064351,0.0047884,0.249,9.7468
-0.075675,0.013456,0.050228,0.26815,0.56982,9.821
-0.15641,0.064484,0.025047,1.0774,1.7119,9.6845
-0.0046631,-0.015322,-0.0030643,0.98162,1.7645,9.9647
-0.054758,0.024914,0.043833,-0.69911,0.38307,11.011
-0.12284,0.028778,-0.0071945,0.51954,2.4253,10.206
-0.09566,0.010525,-0.04823,0.70629,1.5826,9.6199
-0.12857,-0.0041302,-0.10179,1.1851,1.7933,9.8904
-0.14123,0.0019985,-0.087,0.55067,2.9281,10.116
-0.13616,0.0074609,-0.065283,0.28491,1.2498,10.151
-0.11724,0.011991,-0.059155,0.42856,2.2553,10.278
-0.1363,-0.0050628,-0.056357,0.69671,1.4317,10.02
-0.074077,-0.029977,-0.031443,0.48123,1.5443,10.058
-0.037971,-0.0074609,-0.05649,0.40223,0.73981,10.108
-0.041835,0.0031975,-0.032775,0.53151,1.2163,9.9934
-0.046231,0.0042634,0.0095926,0.25618,1.2043,10.19
-0.013057,-0.0018652,0.0073277,0.36392,0.079009,10.175
-0.020651,-0.0066616,0.009193,0.40701,0.055067,10.113
-0.03011,-0.0014655,0.010126,0.40701,0.14844,10.135
-0.03011,0.003464,0.0087933,0.41899,0.16999,10.216
-0.03544,0.0013323,0.0046631,0.4549,0.27294,10.159
-0.037305,0.0038637,0.0079939,0.46448,0.28012,10.209
-0.035706,0.0010658,0.0093262,0.47166,0.35913,10.185
-0.034773,-0.0047963,0.014123,0.52672,0.38307,10.235
-0.067681,0.0014655,0.009193,0.48842,0.29449,10.233
-0.038371,-0.00039969,0.0087933,0.4525,0.3711,10.08
-0.036772,-0.0031975,0.010792,0.4956,0.34716,10.233
-0.039703,-0.0014655,0.011991,0.49799,0.36871,10.187
-0.037571,0.0015988,0.011191,0.42138,0.37589,10.233
-0.036639,-0.0030643,0.0085268,0.47645,0.27773,10.202
-0.033041,-0.0015988,0.0077274,0.43096,0.42856,10.072
-0.032908,-0.0037305,0.0065283,0.47166,0.32322,10.144
-0.037038,-0.00053292,0.009193,0.4118,0.43814,10.257
-0.00026646,-0.00079939,0.011458,0.47405,0.2873,10.116
-0.037438,0.0014655,0.0097259,0.43096,0.34716,10.178
-0.00013323,-0.033841,0.0089265,0.50518,0.33998,10.278
-0.037172,-0.001732,0.0083936,0.44772,0.34237,10.202
-0.034773,-0.033441,0.013057,0.47645,0.36631,10.209
-0.067815,-0.00053292,0.010658,0.50757,0.40462,10.257
-0.03504,-0.0014655,0.010126,0.48842,0.34237,10.058
-0.034907,0.0014655,0.009193,0.50518,0.32082,10.156
-0.036106,0.00039969,0.010126,0.58658,0.39025,10.211
-0.034507,0.0031975,0.01319,0.42617,0.36871,10.187
-0.035173,-0.0015988,0.011458,0.51236,0.2897,10.242
-0.037305,-0.00093262,0.0094594,0.47645,0.33279,10.262
-0.036372,0.0038637,0.0083936,0.48602,0.31364,10.202
-0.034907,-0.034107,0.0089265,0.56264,0.3711,10.187
-0.036905,0.00066616,0.0049296,0.45969,0.34237,10.276
-0.031976,-0.00079939,0.0075942,0.44053,0.36871,10.183
-0.038237,0.0018652,0.0094594,0.58179,0.38068,10.192
-0.039836,0.00026646,0.010126,0.59616,0.30885,10.101
-0.036372,0.0031975,0.0098591,0.59137,0.40701,10.247
-0.037971,-0.00066616,0.0078606,0.46208,0.35434,10.082
-0.037571,-0.033974,0.010392,0.33758,0.39744,10.19
-0.039703,0.033574,0.0093262,0.32801,0.31364,10.135
-0.037305,0.0043966,0.00866,0.60094,0.35195,10.206
-0.039703,0.0027979,0.0097259,0.56503,0.32082,10.221
-0.037172,0,0.0061286,0.47166,0.31603,10.211
-0.036106,0.0018652,0.0095926,0.48842,0.36631,10.187
-0.033708,0.00053292,0.010658,0.32801,0.36631,10.187
-0.033041,0.0023982,0.0077274,0.52194,0.32561,10.192
-0.036905,0.0038637,0.0094594,0.44772,0.4549,10.192
-0.035839,0.00053292,0.0074609,0.46448,0.40223,10.08
-0.00093262,0.0010658,0.010259,0.42856,0.39025,10.25
-0.038104,0.0046631,0.0074609,0.51236,0.36871,10.262
-0.037172,0.0026646,0.006928,0.44053,0.31843,10.245
-0.067282,0.00026646,0.0053292,0.30646,0.32561,10.233
-0.00026646,0.0037305,0.012124,0.49081,0.45011,10.063
-0.036639,0.0037305,0.010925,0.60334,0.36152,10.149
-0.036239,0.0011991,0.009193,0.4525,0.40223,10.185
-0.036372,-0.033974,0.0095926,0.43814,0.35674,10.247
-0.031443,-0.00079939,0.0090597,0.57221,0.33279,10.209
-0.03424,0.0027979,0.011325,0.44293,0.38068,10.147
-0.03544,0.0025314,0.0075942,0.59137,0.35195,10.166
-0.037172,-0.0035972,0.0095926,0.45011,0.3711,10.206
-0.035839,-0.00093262,0.0099923,0.44053,0.44772,10.257
-0.033974,0.00053292,0.012524,0.31125,0.4549,10.144
-0.032642,-0.0014655,0.012124,0.48842,0.31364,10.161
