-0.037038,-0.0049296,0.0093262,0.56743,0.71826,10.264
-0.037704,0.033175,0.010392,0.52433,0.67277,10.123
-0.038237,-0.0022649,0.0071945,0.51954,0.75417,10.144
-0.03957,-0.0014655,0.0085268,0.52912,0.80924,10.245
-0.037305,-0.0010658,0.0085268,0.56264,0.7829,9.9838
-0.00026646,0.0022649,0.010126,0.52433,0.7422,10.156
-0.033841,-0.0022649,0.0057289,0.51954,0.67995,10.156
-0.03424,-0.0035972,0.0097259,0.59376,0.71587,10.135
-0.035573,0.00039969,0.011991,0.49799,0.68474,10.405
-0.037571,0.0022649,0.0085268,0.52912,0.69192,10.142
-0.040369,0.0031975,0.011591,0.55785,0.81882,10.163
-0.038237,0.00013323,0.0089265,0.54827,0.76854,10.214
-0.035706,0.0013323,0.0097259,0.48363,0.81882,10.137
-0.038371,-0.0037305,0.010259,0.5363,0.75896,10.233
-0.032908,0.0018652,0.0081271,0.51715,0.7015,10.247
-0.033574,-0.033175,0.0099923,0.54109,0.63446,10.192
-0.032908,-0.0023982,0.01319,0.51954,0.68714,10.151
-0.032242,-0.0038637,0.0090597,0.5387,0.67995,10.142
-0.038504,0.033574,0.010658,0.59376,0.73741,10.185
-0.036239,-0.032508,0.010525,0.55785,0.73741,10.104
-0.039037,0.0030643,0.01279,0.5363,0.7446,10.123
-0.037438,-0.033308,0.011325,0.54109,0.7446,10.111
-0.034107,0.0027979,0.014123,0.50757,0.76614,10.238
-0.029178,0.0014655,0.011325,0.56264,0.71108,10.18
-0.031443,-0.033841,0.012391,0.52194,0.66798,10.144
-0.030377,-0.0018652,0.01359,0.58658,0.72305,10.166
-0.032242,-0.0018652,0.0089265,0.50278,0.77572,10.178
-0.032642,0.00026646,0.011724,0.50518,0.73741,10.254
-0.036639,-0.003464,0.013057,0.5794,0.75178,10.238
-0.039436,0.033308,0.011591,0.55306,0.73981,10.159
-0.031576,-0.0026646,0.013456,0.56982,0.73502,10.187
-0.029444,-0.00053292,0.0098591,0.50996,0.72784,10.144
-0.026913,-0.0018652,0.011591,0.50039,0.70868,10.254
-0.028112,0.001732,0.0087933,0.51475,0.66798,10.25
-0.024914,-0.00053292,0.011858,0.58419,0.7015,10.187
-0.031842,-0.0033308,0.012657,0.54588,0.68714,10.19
-0.036106,-0.0018652,0.011325,0.52912,0.7829,10.216
-0.037571,0.033708,0.010259,0.51475,0.76136,10.192
-0.039037,0.00093262,0.01279,0.577,0.81642,10.192
-0.039436,-0.0019985,0.0089265,0.5387,0.80685,10.166
-0.19718,-0.12137,-0.14562,-6.0118,1.9417,13.364
0.21623,0.16148,-0.014922,-2.411,-2.2051,7.6495
-0.049695,-0.079672,-0.11458,1.5347,-0.2083,12.594
0.012257,-0.026247,-0.16268,-0.11732,-0.26336,11.078
0.046897,0.043567,-0.15388,-2.4038,-1.3168,8.758
0.16028,0.051028,-0.061686,-2.0446,-0.50039,8.5473
-0.16414,-0.042234,-0.13363,2.4541,1.9345,10.297
-0.2229,-0.029044,-0.1319,1.743,1.7885,12.677
0.078873,-0.083536,-0.16334,0.73023,-1.6879,9.6319
-0.068614,-0.10525,-0.13763,3.3351,0.54109,9.5385
-0.032908,0.099124,-0.10619,-4.288,-0.84036,10.218
0.063418,0.00039969,-0.088332,-2.6384,-0.29688,10.001
-0.1335,0.09193,0.13283,2.5833,2.9401,11.507
-0.028112,0.027712,-0.080738,-5.8466,0.71347,8.904
0.044899,0.32402,0.056623,-6.9552,-0.63925,10.147
-0.10965,0.14309,0.083403,-6.0956,3.2513,13.036
0.069147,0.1255,-0.048096,0.45729,0.54588,8.7915
-0.11378,-0.014389,-0.03051,-2.4253,2.0853,10.714
-0.0433,0.12071,-0.053825,-3.043,-0.34955,7.7548
-0.20531,-0.2129,0.029844,8.1092,3.7517,12.989
-0.33255,0.08247,-0.12537,-1.4198,1.5179,9.7995
-0.51307,0.11045,-0.12843,-0.021548,3.6871,14.533
-0.23449,0.10419,0.076075,6.1651,4.13,13.597
-0.39809,-0.36159,-0.11924,10.379,5.5833,14.504
-0.19212,0.1283,0.076874,1.4365,3.0694,12.795
-0.15495,-0.2995,0.097792,3.7134,3.9121,12.304
0.42674,0.28485,0.18506,-3.5338,-2.6121,4.0055
-0.073277,-0.29844,0.050228,9.5481,0.87628,14.569
-0.0089265,-0.29324,0.029311,7.3406,1.5131,14.107
0.4334,0.23822,0.055557,-8.8059,-5.77,5.3343
0.2618,0.022516,0.1259,0.0095768,-1.4413,8.7245
-0.14242,-0.0098591,0.060887,3.3016,0.76375,12.627
-0.37052,0.02225,0.11485,3.699,5.8395,14.679
-0.11724,0.10565,0.057023,-4.4125,2.5881,9.8426
-0.0066616,0.13803,0.16041,-0.48363,1.6209,10.099
-0.0010658,-0.036505,-0.023848,2.9975,1.6544,11.006
0.35026,0.11631,0.090864,-4.604,-2.2314,7.8003
-0.071412,0.16454,0.11591,1.1085,1.0678,8.5952
0.0067948,-0.070479,-0.050095,8.5401,-0.88346,7.9128
-0.019851,-0.10765,-0.054891,-2.6408,0.031125,12.661
0.39876,0.25927,0.050894,-2.1739,-4.5059,6.0908
-0.32002,-0.12804,-0.0087933,6.4859,0.66798,12.945
-0.18,0.14016,0.0026646,1.2043,3.0789,10.841
-0.18839,0.05609,0.029711,1.087,2.49,9.232
-0.29671,-0.043567,-0.026779,4.5107,4.1563,12.732
0.066482,0.068881,0.13257,-0.35913,2.1213,8.3438
0.026913,0.086201,0.049162,-2.1883,0.91459,7.7835
-0.2197,-0.30736,-0.0050628,2.32,1.8986,11.705
0.31443,0.31975,0.083403,-4.2617,-2.1596,5.4444
-0.14043,0.01732,0.13616,2.1189,2.3583,12.613
-0.38277,-0.017587,0.068614,3.0287,4.6064,13.958
-0.28698,0.033841,0.0046631,4.4652,3.8307,9.9359
-0.21717,-0.063818,0.063418,0.69192,3.225,10.357
-0.12444,-0.1355,0.067015,0.73741,2.7821,8.3175
0.20797,0.1275,0.046498,-1.9776,-0.30885,3.6392
0.16081,0.18586,0.20171,-2.7318,-0.39504,8.4946
0.35293,0.15521,0.10166,-7.1251,-2.0758,6.7924
0.068081,-0.0433,0.043034,3.5841,0.95768,6.4787
-0.20797,-0.005196,0.027579,1.8531,3.1005,12.1
-0.094994,-0.053959,0.058888,1.2617,1.5203,10.968
0.15002,0.06102,0.077274,-0.31843,-1.482,9.3326
-0.19132,0.017986,-0.0053292,1.719,2.8587,11.554
-0.21144,0.07341,0.040236,-0.033519,2.6528,11.052
-0.26406,-0.057156,-0.0085268,2.3367,3.3854,11.394
-0.14162,0.10126,-0.032908,1.0774,2.3224,9.4739
-0.065949,-0.032775,-0.00053292,1.6233,0.94332,10.247
-0.055691,0.012923,-0.0041302,1.3336,1.0487,9.9862
-0.058622,-0.031709,-0.032775,0.40701,0.8691,10.355
-0.033974,-0.0077274,0.014389,0.87867,0.68474,10.125
-0.036239,0.012257,0.020518,1.2282,0.44772,10.046
-0.028511,-0.0087933,0.010658,0.43814,0.63207,10.223
-0.037838,0.0046631,0.011724,0.27773,0.65122,10.197
-0.031043,0.0042634,0.0087933,0.58658,0.7039,10.089
-0.029844,-0.0046631,0.010658,0.49799,0.61531,10.25
-0.031176,-0.0013323,0.0099923,0.53391,0.67277,10.23
-0.035839,0.00013323,0.010525,0.50996,0.71587,10.137
-0.035573,-0.0010658,0.0093262,0.51715,0.65601,10.113
-0.040502,0.00066616,0.0098591,0.52672,0.73023,10.199
-0.034907,-0.031709,0.0085268,0.56503,0.76375,10.173
-0.036239,0.0011991,0.0083936,0.50996,0.71108,10.058
-0.03464,-0.00066616,0.0093262,0.48123,0.7422,10.056
-0.00066616,-0.00013323,0.010658,0.4525,0.70629,10.163
-0.031842,0.033974,0.00866,0.47884,0.70868,10.156
-0.033041,0.00093262,0.0095926,0.47405,0.68235,10.226
-0.031443,0.00066616,0.0083936,0.52672,0.7422,10.266
-0.035573,-0.0015988,0.011724,0.56024,0.7039,10.168
-0.038504,0.003464,0.011591,0.56743,0.71347,10.161
-0.038237,-0.00079939,0.0075942,0.48123,0.68235,10.127
-0.038504,0.0010658,0.0094594,0.47166,0.68714,10.142
-0.041168,0.00039969,0.0097259,0.48602,0.75417,10.216
-0.038904,0.0021317,0.012923,0.50518,0.70868,10.142
-0.03504,0.033041,0.0090597,0.47884,0.64883,10.159
-0.033974,-0.00066616,0.0097259,0.50996,0.67516,10.127
-0.034107,-0.00013323,0.011858,0.49799,0.59376,10.154
-0.066882,-0.00093262,0.0082603,0.5363,0.66559,10.274
-0.040769,0.00013323,0.010792,0.50996,0.67995,10.24
-0.034374,0.033974,0.009193,0.53391,0.68953,10.185
-0.031709,-0.00026646,0.009193,0.49799,0.67277,10.178
-0.032242,-0.00066616,0.0058622,0.50757,0.71587,10.195
-0.03424,-0.034107,0.0074609,0.52433,0.72305,10.202
-0.067149,-0.0021317,0.0061286,0.49799,0.71108,10.108
-0.035573,0.033974,0.010392,0.50996,0.73263,9.9719
-0.033841,0.031976,0.0075942,0.49799,0.68714,10.144
-0.032908,0.033841,0.0090597,0.51715,0.64404,10.168
-0.03091,-0.00053292,0.0098591,0.50996,0.66559,10.101
-0.030776,0.0030643,0.0098591,0.4549,0.68474,10.183
-0.032642,0.0021317,0.010792,0.48842,0.62728,10.233
-0.034907,-0.0041302,0.012124,0.55306,0.68474,10.19
-0.035839,0.001732,0.011458,0.4956,0.7039,10.101
-0.038637,-0.00013323,0.0089265,0.577,0.7039,10.111
-0.039436,0.0010658,0.014389,0.60334,0.72305,10.125
-0.038104,0.00013323,0.0090597,0.48123,0.73741,10.111
-0.03917,0.0025314,0.011724,0.50039,0.70629,10.166
-0.036239,-0.00013323,0.0093262,0.56503,0.72065,10.216
-0.00013323,0.0023982,0.010658,0.51715,0.67038,10.202
-0.028378,-0.00093262,0.011858,0.47405,0.72784,10.274
-0.068081,0.0022649,0.010658,0.48123,0.68714,10.341
-0.035306,0.033708,0.012657,0.4956,0.69432,10.233
-0.037838,0.0055957,0.010259,0.4956,0.65841,10.384
-0.037438,0.0015988,0.010126,0.52672,0.76136,10.13
-0.042767,0.00079939,0.010126,0.52433,0.72065,10.161
-0.037438,-0.032508,0.010126,0.36392,0.70868,10.185
-0.037038,0.0022649,0.0078606,0.50278,0.62249,10.096
-0.032775,-0.0018652,0.0097259,0.47166,0.68235,10.187
-0.030243,-0.00026646,0.010525,0.52194,0.68235,10.206
-0.031709,0.00079939,0.0074609,0.55067,0.71826,10.135
-0.029178,-0.0025314,0.010126,0.48842,0.72784,10.178
-0.03011,0.00079939,0.0082603,0.5387,0.67277,10.127
-0.03091,0.00079939,0.0071945,0.56024,0.69192,10.221
-0.035306,0.0031975,0.0090597,0.56264,0.72544,10.211
-0.037704,0.0014655,0.010792,0.48842,0.61292,10.173
-0.036239,0.0021317,0.0078606,0.52194,0.72544,10.209
-0.033974,0.0023982,0.0045299,0.51954,0.7039,9.9862
-0.031576,0.0031975,0.012391,0.38307,0.73981,10.178
-0.030243,-0.0010658,0.0099923,0.59855,0.68953,10.12
-0.033441,0.032908,0.0082603,0.48842,0.65841,10.183
-0.034107,0.0025314,0.0090597,0.52672,0.66559,10.195
-0.036505,0.0021317,0.009193,0.51475,0.6608,10.065
-0.036239,0.0031975,0.0093262,0.52672,0.74939,9.9814
-0.036505,0.0011991,0.0081271,0.54588,0.71587,9.9623
-0.035706,0.0021317,0.0094594,0.50278,0.67995,10.159
-0.03464,0.00079939,0.013057,0.51715,0.72544,10.142
-0.039037,0.00039969,0.011191,0.53151,0.67995,10.221
-0.036772,0.00013323,0.0095926,0.50996,0.78769,10.233
-0.035173,-0.0011991,0.0089265,0.54109,0.64404,10.223
-0.032642,-0.00013323,0.0098591,0.4549,0.73023,10.175
-0.026913,-0.00013323,0.0073277,0.49799,0.71108,10.218
-0.032109,-0.0018652,0.011724,0.46687,0.72544,10.056
-0.031176,-0.0011991,0.012657,0.47645,0.67038,10.149
-0.037172,0.0013323,0.012124,0.46208,0.67038,10.159
-0.040502,0.033175,0.0095926,0.54348,0.72784,10.195
-0.038637,0.0013323,0.0089265,0.49321,0.75896,10.23
-0.00053292,0.0021317,0.012124,0.50518,0.7039,10.113
-0.030776,0.0030643,0.0085268,0.48363,0.69192,10.113
-0.031443,-0.0019985,0.010259,0.50996,0.65841,10.254
-0.028378,-0.0010658,0.0089265,0.50039,0.68235,10.364
-0.033841,-0.0025314,0.0090597,0.49799,0.71587,10.142
-0.033574,0.0011991,0.00866,0.49799,0.67038,10.142
-0.067948,-0.0029311,0.0095926,0.55306,0.74939,10.242
-0.035839,-0.00053292,0.00866,0.5387,0.7446,10.137
-0.038504,0.00079939,0.01279,0.45729,0.71587,10.171
-0.03544,0.0023982,0.010525,0.50996,0.72065,10.135
-0.036905,0.0022649,0.0097259,0.4956,0.75417,10.118
-0.032242,-0.00039969,0.010792,0.50518,0.64404,10.099
-0.032508,0.003464,0.01279,0.50039,0.67277,10.104
-0.03051,0.00039969,0.00866,0.53151,0.61292,10.163
-0.034374,0.0015988,0.011858,0.54588,0.76614,10.197
-0.036905,-0.0019985,0.011191,0.44772,0.72065,10.269
-0.036372,-0.0013323,0.014655,0.58419,0.76375,10.23
-0.038104,0.001732,0.0089265,0.51236,0.73741,10.202
-0.036372,0.0018652,0.010925,0.49321,0.71587,10.12
-0.032775,-0.032908,0.010525,0.50996,0.75657,10.154
-0.037438,-0.0026646,0.0079939,0.49081,0.68474,10.171
-0.029444,-0.0010658,0.0095926,0.58658,0.64404,10.147
-0.03504,0.0014655,0.0095926,0.51475,0.7015,10.156
-0.036905,-0.0027979,0.009193,0.52672,0.68953,10.082
-0.036905,0.0022649,0.0085268,0.51236,0.68953,10.288
-0.034907,-0.0010658,0.0073277,0.54588,0.73502,10.23
-0.03504,0.0022649,0.011858,0.51715,0.76854,10.144
-0.03464,0.00026646,0.0087933,0.48842,0.75178,10.135
-0.039836,0.0013323,0.011458,0.46687,0.72784,10.216
-0.032109,0.032375,0.010259,0.45969,0.75896,10.159
-0.035306,0.003464,0.011991,0.45011,0.65362,10.163
-0.032775,0.001732,0.0097259,0.51954,0.70868,10.171
-0.031443,-0.0033308,0.011591,0.53151,0.67756,10.142
-0.034374,-0.0029311,0.006928,0.55067,0.69911,10.154
-0.036106,0.00039969,0.010259,0.49081,0.72065,10.195
-0.041168,-0.00093262,0.010792,0.4956,0.79966,10.23
-0.039836,0.0035972,0.010259,0.52672,0.73263,10.08
-0.032908,-0.0015988,0.0090597,0.4525,0.69671,10.183
-0.063418,-0.31576,-0.3893,0.74699,2.1476,10.843
0.0087933,0.075409,0.15961,-4.3167,0.095768,8.0086
0.021184,0.00093262,-0.071812,0.8667,-0.56982,9.5768
0.001732,-0.049029,-0.14642,2.5187,-0.2466,10.353
0.026913,-0.031176,-0.1299,-1.7813,0.44772,8.6072
0.003464,0.027979,-0.036772,-0.33998,0.50039,10.822
-0.10712,0.072478,-0.077407,1.5897,1.0008,11.114
-0.27579,-0.0062619,-0.062352,1.1037,3.5482,12.435
-0.16827,-0.1287,-0.05689,1.3048,2.3942,10.3
0.2225,0.16094,-0.018386,-5.6312,-1.403,5.5474
0.077141,-0.23662,-0.016787,0.43574,-0.81163,10.798
0.24781,0.094328,0.056224,-0.098162,-2.0016,6.9121
0.04743,0.032642,0.072877,-1.6041,0.5387,9.4092
-0.20078,-0.0075942,0.01319,3.2154,1.2522,14.925
-0.24808,0.059021,0.056623,2.0686,1.7573,13.736
0.034907,0.037571,0.062885,-3.6488,0.25139,8.4611
0.020251,-0.17693,0.055557,5.2074,-0.27773,10.757
0.025447,-0.12724,0.074876,1.7765,0.3711,12.088
-0.11977,-0.079539,-0.0073277,2.4134,1.3886,11.495
-0.0067948,0.26886,0.1327,-5.2648,-0.2873,8.9783
-0.11924,-0.061553,0.075009,-1.3288,3.6057,12.397
-0.15748,-0.00866,0.10192,0.69671,2.0111,7.7117
-0.09606,0.14682,0.11138,4.5657,1.3168,11.466
0.1303,0.13137,0.2137,2.478,1.2809,9.9192
-0.30523,0.045832,0.077407,2.5809,3.3016,12.972
0.1275,0.36039,0.24315,-4.1515,2.3008,9.2344
-0.37691,-0.2217,0.026779,3.316,5.6958,14.523
-0.18479,0.014389,0.0094594,-3.5458,2.2529,9.4954
-0.0027979,0.12231,-0.026779,-3.134,-0.34477,7.932
0.1716,0.22476,0.20278,-3.3591,-0.2873,9.414
-0.027712,-0.045832,0.062885,-0.22027,1.7358,8.5521
0.10658,0.21717,0.035972,-9.5864,-2.3631,10.551
-0.3957,-0.26287,-0.03051,8.7245,3.6799,15.512
-0.085534,0.055025,0.18253,1.1612,2.0279,8.9112
0.10885,0.041435,0.055691,-0.93613,-0.33519,7.6207
0.14442,0.34387,0.22276,-4.8578,-0.2083,7.1204
-0.48643,-0.33294,-0.080871,4.5705,3.4117,17.715
0.1796,0.49948,0.19971,-7.592,-0.21069,4.865
-0.43074,-0.14202,0.14709,2.8299,4.2162,14.952
-0.10912,-0.046098,0.0087933,-3.2561,1.0798,8.3965
0.066749,-0.10738,0.054492,-3.395,-1.731,9.9862
-0.12004,-0.25394,-0.085268,5.5091,-2.6935,9.4379
0.15481,0.094727,0.13243,-3.9265,-3.4357,8.1906
0.26833,-0.063818,0.080205,7.276,-2.6264,7.5465
-0.09153,-0.12137,0.19039,7.0868,-0.011971,14.368
-0.0011991,-0.13137,0.15695,2.9568,-0.035913,10.288
0.15921,-0.12417,0.019185,1.1779,-3.7804,8.9088
-0.12284,0.023582,-0.044499,5.8131,-1.2881,6.687
0.030776,0.041968,0.10938,5.2553,0.37589,10.309
-0.20544,-0.23928,0.032242,5.2912,1.9944,12.756
0.26087,0.33294,0.24901,0.20111,-0.11013,5.4348
-0.10472,0.050894,0.22796,-5.7892,3.3734,13.46
-0.12417,-0.071678,0.064217,6.3973,3.9433,10.671
-0.28791,0.031576,0.021051,3.4189,0.8667,11.226
-0.16467,0.2205,0.15215,-0.49081,2.1213,7.9559
0.024914,0.047031,0.15615,-5.2816,2.8994,11.813
0.23515,0.20198,0.10539,0.32561,-0.73981,6.3446
-0.36679,-0.24528,0.05609,1.482,2.4876,16.324
0.23529,0.039037,0.025847,5.1356,-0.46926,5.9568
-0.064217,0.033308,0.029977,6.1531,0.064643,8.3175
-0.20238,0.14496,0.14096,-6.9145,2.1596,14.231
-0.35106,-0.25927,-0.10445,8.6263,3.2465,11.957
0.2674,0.39103,0.20264,-9.347,-2.2434,7.9487
-0.20118,-0.25141,0.090597,4.6543,1.3455,14.329
-0.23968,0.11951,-0.055424,7.6998,1.5921,9.6869
-0.063551,0.10898,0.080338,-8.0637,-1.0989,15.241
0.077807,-0.0050628,-0.0026646,1.4509,-0.25857,6.699
0.053026,0.14416,0.042101,-3.6775,0.59376,8.8298
-0.033441,-0.045832,-0.022649,-1.0151,0.46448,11.229
0.11631,0.11378,-0.023315,0.59376,-0.16999,7.4603
-0.12737,-0.034374,-0.012524,-0.035913,1.4724,12.34
0.076608,0.20891,0.025447,-1.8699,-0.04549,7.8985
0.081404,0.060354,-0.0014655,-0.4118,-0.56503,6.6152
-0.048629,-0.0058622,-0.05196,3.3064,-0.46687,12.749
-0.18639,-0.040103,-0.13949,3.7421,1.9561,11.279
0.011191,-0.024914,-0.12044,2.3679,-0.33519,10.484
-0.024914,0.032375,-0.16521,1.166,0.19872,9.8809
0.023982,-0.032508,-0.11951,1.8292,-0.46926,10.57
-0.00013323,0.0071945,-0.12617,1.1061,0.14605,9.821
-0.036639,0.0027979,-0.10499,0.6201,0.62489,9.9479
-0.051028,0.0049296,0.010525,0.64883,0.76854,10.017
-0.062752,0.00013323,0.0085268,0.60813,1.154,10.293
-0.048629,0.0019985,0.010792,0.50518,0.88107,10.204
-0.038904,-0.0015988,0.006928,0.4549,0.71108,10.144
-0.00079939,-0.033708,0.0054625,0.41659,0.64404,10.259
-0.032508,-0.0015988,0.0081271,0.47645,0.59137,10.185
-0.042368,-0.0029311,0.011724,0.52672,0.68474,10.228
-0.044499,-0.0041302,0.011191,0.51715,0.68235,10.171
-0.042501,-0.0046631,0.014522,0.53151,0.70868,10.125
-0.042767,-0.0074609,0.013723,0.48602,0.66319,10.199
-0.036905,-0.0050628,0.022116,0.45011,0.63925,10.104
-0.038637,-0.010925,0.033441,0.39744,0.75896,10.116
-0.042368,-0.013856,0.057289,0.49081,0.77812,10.223
-0.03051,-0.014123,0.069813,0.4118,0.71587,10.202
-0.041302,-0.011858,0.24395,0.24181,1.4078,10.295
-0.028112,-0.0066616,0.16214,0.66319,0.4525,10.127
-0.013856,-0.026113,0.055291,0.56743,0.095768,10.309
-0.023982,-0.010126,0.026779,0.66319,0.39983,10.111
-0.06928,-0.065017,0.01692,0.2059,1.2282,10.721
-0.065816,-0.036505,0.0058622,0.31364,1.4174,10.235
-0.14962,-0.0074609,0.0058622,-0.47645,2.4062,11.097
-0.031176,-0.058755,0.028378,0.68474,0.39265,9.7803
-0.034773,-0.045299,0.0093262,0.71826,1.4533,10.123
-0.02185,-0.017453,0.0095926,0.72544,0.68235,10.171
-0.015721,-0.067548,0.04823,0.2873,0.71826,10.257
0.088998,-0.082737,0.29004,0.68714,0.10534,10.688
-0.015455,0.026913,0.3019,1.0965,1.2043,9.5648
-0.033441,0.066083,0.2578,0.66559,-0.13168,9.8976
-0.03957,-0.046897,0.049162,0.42138,0.28252,10.549
-0.19825,-0.06515,-0.13643,0.92895,0.30167,9.6845
-0.24594,-0.0011991,-0.02638,0.49799,1.2306,10.271
-0.28751,-0.051694,-0.070613,0.098162,1.0918,10.23
-0.40569,-0.062219,-0.11151,0.46687,1.0439,9.8162
-0.37052,0.092862,0.098991,0.95768,0.82361,9.6893
-0.2622,0.068747,0.076874,0.61292,0.043096,10.353
-0.29697,-0.077674,-0.060354,-0.047884,-0.10056,10.444
-0.23249,0.031576,0.054891,0.94332,0.43814,10.051
-0.19492,0.042101,-0.014389,0.62249,0.13168,10.254
-0.14003,-0.048363,0.023715,-0.043096,0.41659,10.408
-0.086467,0.0078606,0.0041302,0.87628,0.17717,10.161
-0.039037,0.035839,0.0066616,0.80924,0.22027,10.233
0.018786,-0.031443,0.014922,0.13647,0.19872,10.348
0.058089,-0.014789,0.0046631,0.71826,0.23463,10.257
0.10978,0.021051,0.01319,0.69192,0.39983,10.206
0.14869,-0.01692,0.0030643,0.30646,0.27054,10.269
0.19185,-0.014922,0.016254,0.56264,0.32561,10.19
0.22583,0.0049296,-0.034107,0.6608,0.39983,10.195
0.25341,-0.011591,0.0095926,0.43574,0.30646,10.12
0.27406,-0.020784,0.0067948,0.35913,0.30885,10.206
0.29338,-0.0049296,0.010126,0.62968,0.59137,10.168
0.29844,-0.0061286,0.0073277,0.54348,0.46208,10.185
0.29764,-0.0033308,0.0081271,0.49321,0.88825,10.221
-0.46285,0.054891,-0.015055,0.63446,7.841,12.938
-0.03917,-0.096859,-0.02598,-1.0558,2.715,8.4204
0.080738,-0.019319,-0.0054625,0.34955,-1.4844,9.4044
0.045698,0.02145,0.01732,0.96726,-2.0758,9.979
-0.10112,-0.011325,0.032908,-0.016759,-0.2873,9.9551
-0.12524,-0.018386,0.011191,0.081403,0.84515,10.439
-0.058222,0.016121,0.016254,0.47884,0.8691,10.068
-0.066349,-0.001732,0.011191,0.56503,0.46926,10.127
-0.017986,-0.018786,0.010792,0.17717,0.60334,10.041
-0.0010658,0.0038637,0.0053292,0.51236,0.50039,10.003
0.01319,-0.0038637,0.016254,0.33279,0.57221,10.242
0.023182,-0.0018652,0.0049296,0.41899,0.60334,10.209
0.03917,-0.0011991,0.0074609,0.50996,0.67995,10.183
0.040769,-0.0023982,0.010525,0.55306,0.72305,10.252
-0.19918,0.00053292,0.0089265,1.2617,3.0454,10.702
-0.053159,0.0083936,0.0037305,0.29688,1.5179,9.8282
-0.032508,0.011191,0.017187,0.21308,0.45969,10.398
0.025314,-0.0065283,0.0079939,0.45729,0.093374,9.9383
-0.018253,0.00093262,0.0093262,0.38307,0.42377,10.089
-0.076208,-0.0018652,0.01359,0.66559,1.2474,10.195
-0.022383,-0.0087933,0.0030643,0.42856,0.63207,10.053
-0.032109,0.033175,0.010658,0.7422,0.76136,10.171
-0.033574,-0.0015988,0.010126,0.51954,0.69192,10.175
-0.035573,0.00093262,0.01359,0.50518,0.68474,10.151
-0.037172,0.003464,0.011724,0.56503,0.9074,10.125
-0.036106,0.0015988,0.011991,0.60573,0.71347,10.127
-0.03544,0.00053292,0.011191,0.56264,0.68953,10.183
-0.034907,0.0013323,0.011325,0.47884,0.69671,10.235
-0.036372,0.0011991,0.011058,0.5363,0.7015,10.252
-0.067681,-0.0013323,0.010925,0.5387,0.73023,10.202
-0.034507,0.001732,0.0093262,0.50757,0.66798,10.18
-0.068214,-0.0031975,0.0094594,0.56743,0.73981,10.209
-0.03464,-0.00079939,0.011325,0.5794,0.70629,10.178
-0.03504,-0.032508,0.012391,0.54588,0.72305,10.331
-0.035706,0.00093262,0.0075942,0.51475,0.71826,10.118
-0.037038,0.0037305,0.0074609,0.56982,0.66559,10.199
-0.00079939,-0.033974,0.0093262,0.55545,0.73023,10.226
-0.035306,-0.0029311,0.011191,0.52672,0.67516,10.161
-0.038371,0.001732,0.009193,0.54348,0.68235,10.137
-0.03504,-0.0014655,0.0089265,0.53151,0.73023,10.175
-0.034374,-0.00079939,0.0098591,0.47405,0.67516,10.171
-0.036639,0.0021317,0.0099923,0.51475,0.74699,10.163
-0.00026646,-0.0019985,0.0087933,0.55067,0.73023,10.159
-0.036639,-0.0030643,0.010126,0.48602,0.7039,10.135
-0.033708,-0.00053292,0.010658,0.50996,0.65362,10.044
-0.067681,-0.0014655,0.010792,0.50996,0.72784,10.039
-0.033041,-0.0018652,0.0090597,0.50996,0.67277,10.161
-0.03424,-0.0018652,0.0099923,0.53391,0.67277,10.206
-0.067548,0.0015988,0.006928,0.52194,0.66798,10.185
-0.035839,-0.0027979,0.0058622,0.5387,0.73741,10.173
-0.031576,0.00013323,0.011591,0.55545,0.68714,10.101
-0.035706,0.00079939,0.010658,0.56024,0.7015,10.197
-0.036372,0,0.010792,0.59376,0.69671,10.154
-0.037305,-0.0023982,0.0095926,0.56264,0.65601,10.142
-0.033041,0.00053292,0.0097259,0.59855,0.71826,10.053
-0.034107,0.0022649,0.0093262,0.49321,0.73023,10.154
-0.03544,0.00066616,0.0094594,0.57221,0.72305,10.221
-0.03091,0.0035972,0.009193,0.50039,0.6608,10.278
-0.03877,-0.0019985,0.0083936,0.53151,0.67277,10.202
-0.036239,0.0013323,0.011058,0.52912,0.71826,10.135
-0.038371,-0.0019985,0.0085268,0.49321,0.7422,10.06
-0.036905,0.00026646,0.011591,0.48123,0.75657,10.175
-0.039703,-0.0021317,0.0081271,0.55545,0.73741,10.19
-0.036905,0.033841,0.010126,0.55067,0.65601,10.149
-0.036905,0.0010658,0.010126,0.55785,0.69432,10.163
-0.033441,0.0046631,0.012257,0.48363,0.71347,10.106
-0.036505,0.0015988,0.013057,0.50996,0.69671,10.175
-0.036106,-0.0015988,0.0099923,0.52912,0.69192,10.187
-0.00013323,-0.033041,0.0071945,0.53151,0.67516,10.151
-0.037172,0.0013323,0.0099923,0.50518,0.7039,10.123
-0.040369,0.0014655,0.010126,0.58658,0.73981,10.211
-0.00013323,-0.0023982,0.0082603,0.54348,0.71826,10.183
-0.035706,-0.0013323,0.011591,0.56024,0.76854,10.209
-0.037571,0.00026646,0.011325,0.49799,0.71347,10.104
-0.03877,0.033841,0.011058,0.53151,0.68714,10.151
-0.039037,-0.033708,0.0089265,0.53151,0.72544,10.084
-0.037038,0.0025314,0.012923,0.53391,0.69911,10.163
