-0.19319,0.0065283,-0.0073277,1.3695,-9.3805,-0.64643
-0.15681,0.040902,0.02638,1.3192,-9.5936,-0.22984
-0.09113,0.029311,0.067548,1.2905,-9.6678,-0.25379
0.011991,-0.048896,0.048896,1.1827,-9.6917,-0.13647
0.03091,-0.092596,0.027046,1.2258,-9.6678,-0.38786
-0.049029,-0.069413,-0.0070613,1.3096,-9.8474,-0.62968
-0.11151,0.035306,-0.020917,1.4485,-9.651,-0.62489
-0.063551,0.045565,0.014522,1.2282,-9.4619,0.059855
0.026247,-0.04783,0.049029,1.312,-9.5074,0.088585
-0.0087933,-0.055824,0.0081271,1.2761,-9.5505,-0.48123
-0.1255,-0.020518,0.012923,1.2761,-9.5792,-0.71826
-0.11991,-0.001732,-0.0070613,1.2809,-9.8186,-0.71587
-0.070746,0.013989,-0.017187,1.324,-9.7588,-0.29928
-0.026779,-0.025714,0.021317,1.2641,-9.3853,-0.0023942
-0.003464,0.0061286,0.039836,1.2689,-9.4308,-0.60813
-0.019985,0.0021317,0.035839,1.3527,-9.4715,-0.59376
-0.039703,0.092729,0.050228,1.312,-9.5648,-0.32801
0.062485,0.055424,0.03424,1.2665,-9.8114,-0.15802
0.12071,0.048096,0.012524,1.3862,-10.063,-0.43096
0.10592,0.045299,-0.0019985,1.2378,-9.8641,-0.31364
0.012524,0.012391,-0.0022649,1.2761,-9.5457,-0.42377
-0.094994,0.0021317,0.006928,1.2857,-9.3733,-0.34477
-0.12937,0.021184,-0.0079939,1.3551,-9.7492,-0.26097
-0.098058,0.00013323,-0.0011991,1.2426,-9.8234,-0.04549
0.0047963,-0.030776,0.028378,1.2019,-9.7564,-0.1245
-0.029044,-0.067415,0.013723,1.257,-9.6845,-0.42138
-0.09566,0.010658,0.018253,1.3671,-9.6965,-0.75896
-0.10565,0.0085268,0.0083936,1.3455,-9.7324,-0.37828
-0.074876,-0.017453,0.015188,1.257,-9.5816,-0.25618
0.01319,0.016521,0.014123,1.3144,-9.6965,-0.42377
0.063285,-0.045698,0.01732,1.2617,-9.5888,-0.51954
-0.11871,-0.0033308,0.034374,1.3312,-9.3685,-0.91459
-0.15721,0.053959,0.038904,1.2258,-9.4834,-0.64165
-0.14083,0.023582,0.0062619,1.2378,-9.7109,-0.23463
-0.050894,-0.029977,0.027579,1.221,-9.6774,-0.2083
-0.0095926,-0.049162,0.016254,1.2546,-9.5217,-0.51954
-0.01692,0.011058,0.024515,1.3384,-9.5385,-0.68235
-0.040769,0.031576,0.0081271,1.3479,-9.663,-0.2897
-0.02225,0.012657,0.02185,1.2617,-9.4044,-0.28252
-0.0033308,0.088732,0.040769,1.2306,-9.6893,-0.48123
-0.0010658,0.071545,0.028112,1.2833,-9.7683,-0.33998
0.0429,0.037971,0.0099923,1.3479,-9.7492,-0.22266
0.067149,0.0061286,0.031309,1.2833,-9.6007,-0.38307
-0.043433,0.016387,0.0047963,1.2905,-9.6319,-0.39983
-0.051827,0.037571,0.012391,1.2785,-9.6702,-0.39983
-0.066882,0.040902,0.031443,1.2929,-9.6606,-0.40223
-0.020518,-0.045299,0.012257,1.2019,-9.8162,-0.18196
-0.067948,-0.029711,-0.032508,1.3072,-9.6989,-0.37828
-0.085401,-0.02145,0.025181,1.2234,-9.4978,-0.36871
-0.036239,0.015055,0.053825,1.3527,-9.6989,-0.46448
-0.044632,-0.029977,0.023182,1.2115,-9.7827,-0.43335
-0.14309,-0.032508,-0.028378,1.2809,-9.7109,-0.61052
-0.13376,0.053559,0.0015988,1.2091,-9.5289,-0.51954
-0.098058,-0.0071945,0.019851,1.1636,-9.5481,-0.22266
-0.11271,-0.019985,0.031842,1.2139,-9.5385,-0.44293
-0.12923,0.02558,0.021583,1.3455,-9.6103,-0.39265
-0.15908,-0.010658,0.01359,1.3336,-9.4739,-0.29209
-0.16907,-0.0041302,0.0030643,1.257,-9.5744,-0.27054
-0.10645,0.049828,-0.031309,1.2737,-9.5696,-0.35913
-0.020784,0.061553,0.046364,1.1803,-9.5648,-0.15802
0.013456,0.035972,0.04783,1.2857,-9.6199,-0.31843
-0.027579,-0.020518,0.024914,1.2306,-9.5888,-0.39265
0.0049296,0.12031,0.057689,1.3408,-9.6079,-1.0319
-0.034107,0.041568,0.013856,1.1708,-9.8761,-0.31603
-0.12124,0.011991,-0.020784,1.2091,-9.8306,-0.59855
-0.092596,0.031176,0.027712,1.0582,-9.7683,-0.35913
-0.021583,-0.020917,0.06555,1.2186,-9.7612,-0.58179
-0.031443,0.10818,0.017587,1.3479,-9.7013,-0.90261
-0.057289,0.080338,0.019319,1.2641,-9.7612,-0.27773
0.00013323,0.11858,0.031309,1.4078,-9.7013,-0.42377
0.03464,0.080072,0.037571,1.0271,-9.4499,-0.3711
0.11351,0.067149,0.084868,1.1253,-9.5289,-0.62489
0.097792,0.11085,0.0019985,1.3503,-9.8665,-0.9074
0.016121,0.13909,0.021184,1.1157,-9.6822,-0.59137
0.045165,0.1251,0.02225,1.0965,-9.6726,-0.32801
0.089798,0.062619,0.0047963,1.1588,-9.7683,-0.34237
0.039969,0.096859,-0.03917,1.3312,-9.5624,-0.44053
0.045965,0.11844,-0.01359,1.2546,-9.426,-0.40941
0.092063,0.12764,0.046231,1.1277,-9.4667,-0.28012
0.10152,0.12564,0.018253,1.2905,-9.5313,-0.47645
0.079406,0.081804,0.053426,1.1133,-9.5193,-0.11732
0.11711,0.085401,0.051427,1.2689,-9.5744,-0.35195
0.20451,0.12697,0.010126,1.5203,-10.087,-0.14844
0.15428,0.044632,0.0023982,1.1157,-9.7324,0.17957
0.015455,0.11072,0.019585,1.3431,-9.3518,-0.71108
0.0057289,0.1728,0.020251,1.2139,-9.5505,0.033519
0.16294,0.09113,0.076475,1.0415,-9.663,0.21787
0.3452,0.22303,0.11338,1.2713,-9.7324,-0.24181
0.52933,0.19105,0.10925,1.3168,-10.111,0.17717
0.44979,0.12644,0.14456,1.166,-9.4427,-0.23942
0.49682,0.26313,0.036772,1.5586,-10.087,0.13647
0.41049,0.10339,0.090464,0.95289,-9.5146,-0.17478
0.38331,0.2197,0.074077,1.3312,-9.7324,-0.56982
0.524,0.12737,0.0437,0.97923,-9.8737,0.79727
0.70213,0.0093262,0.16774,0.826,-9.584,0.021548
0.65417,0.087,0.046631,1.1085,-9.6534,-0.19632
0.54625,0.15402,0.092462,1.1564,-9.3063,0.21548
0.82803,0.21064,0.11365,1.2857,-9.9838,0.84036
1.0292,0.11072,0.18066,0.99359,-9.3613,0.93134
1.3163,0.28098,0.17107,1.1516,-9.6462,0.70868
1.5056,0.30936,0.27739,0.94571,-9.5098,0.93853
1.8017,0.49202,0.27792,1.1157,-9.6438,0.86191
1.817,0.46738,0.33614,1.2067,-9.3901,0.88346
1.8053,0.3476,0.32868,0.98402,-9.5337,1.3934
1.6474,0.16681,0.32029,1.0439,-9.5098,1.81
1.4416,-0.0035972,0.29697,0.83558,-9.584,2.1261
1.4053,-0.08247,0.29231,0.7853,-9.6343,2.1524
1.4737,-0.04743,0.27499,0.89783,-9.9216,2.4421
1.7284,0.045032,0.25394,0.80685,-9.8186,2.3631
1.807,0.089132,0.27033,0.7422,-9.7109,2.5786
1.9602,0.18666,0.29471,0.69671,-9.5385,2.4469
1.9313,0.23102,0.342,0.84755,-9.244,2.4732
1.8674,0.19225,0.19625,0.87388,-9.6271,2.5283
1.9201,0.23156,0.20211,0.75657,-9.3063,2.7725
1.8884,0.1796,0.23609,0.75896,-9.2368,3.0502
1.5948,0.13163,0.098325,0.77333,-8.995,3.5219
1.5235,0.055291,0.031842,0.5387,-8.8514,4.1324
1.8652,-0.055291,0.10672,0.39025,-8.995,4.6064
2.1541,-0.13603,0.15108,0.51236,-8.9687,4.4149
2.3096,-0.020251,0.19692,0.69671,-8.4994,3.984
2.3108,0.14416,0.20651,0.67277,-8.2313,4.1037
2.1607,0.18666,0.26646,0.58179,-8.2169,4.6471
2.0399,0.18186,0.23955,0.52433,-8.2313,4.8387
1.8458,0.16654,0.19212,0.68714,-8.2839,5.3798
1.702,0.065417,0.16161,0.5363,-8.248,5.7604
1.7146,-0.013989,0.15868,0.42856,-8.2025,6.1339
2.0744,-0.020251,0.19332,0.53151,-8.2456,6.0047
2.3783,0.0065283,0.24408,0.43574,-7.999,5.7221
2.404,0.040369,0.25527,0.51475,-7.5872,5.8323
2.1173,0.083536,0.24142,0.67756,-7.015,5.8251
1.7605,0.015855,0.18945,0.47645,-7.1108,6.4212
1.7042,-0.030776,0.25341,0.2083,-7.2472,6.6846
2.0003,0.051827,0.2658,0.35674,-7.525,7.0677
2.0059,0.087,0.19798,0.39504,-7.446,7.0533
1.582,0.2626,0.25594,0.36871,-6.5793,6.8426
1.4326,0.19438,0.40849,0.057461,-6.2249,7.4579
1.3801,0.053825,0.38251,0.23703,-6.6367,7.6519
1.3631,-0.085801,0.23955,0.45011,-6.6367,8.023
1.5291,-0.12257,0.20238,0.26815,-5.9687,7.9799
1.5384,-0.09606,0.11898,0.39744,-6.0765,7.7524
1.5132,-0.024648,0.012657,0.36392,-6.2058,7.5274
1.5196,0.035839,-0.12963,0.29688,-6.6822,8.1235
1.6501,0.08287,-0.24741,0.088585,-6.8187,8.193
1.7245,0.10206,-0.24168,-0.10534,-6.3135,7.9296
1.7364,0.0059954,-0.10898,-0.083797,-5.4899,8.4156
1.4842,-0.087133,-0.11405,0.22027,-5.1427,8.9088
1.0974,-0.12537,-0.11338,0.44293,-4.5514,9.4475
0.67149,-0.29218,-0.13656,0.057461,-4.1659,9.2727
0.62765,-0.29791,-0.14442,0.050278,-4.6878,8.1427
0.51387,0.1271,-0.18279,0.76854,-4.8339,6.687
0.63471,0.10392,-0.14442,0.28012,-5.0781,8.9112
0.60647,0.060887,-0.11738,0.49081,-4.6471,9.2273
0.46431,0.10166,-0.09979,0.45969,-4.4221,9.268
0.36772,0.10778,0.2193,0.0095768,-3.9097,9.3829
0.36918,0.038237,0.32415,0.10774,-4.1851,9.3685
0.5184,-0.14256,0.34973,0.11971,-4.4724,9.7779
0.71652,-0.41448,0.34334,0.088585,-4.6424,9.5984
0.86041,-0.52853,0.33334,0.52912,-4.7429,9.2249
0.9109,-0.55624,0.38011,0.40462,-4.4508,9.2775
0.9622,-0.54705,0.45405,0.35674,-4.4436,9.1387
0.80139,-0.65949,0.43473,0.43096,-4.4388,9.4188
0.6094,-0.67975,0.37198,0.67516,-4.2401,8.8897
0.19998,-0.41195,0.4302,0.47405,-3.8642,9.0142
0.25047,-0.34014,0.43713,0.5363,-4.2856,8.9184
0.43313,-0.079806,0.41488,0.76375,-4.1539,9.1004
0.6475,-0.032242,0.24248,0.49799,-4.4269,9.1602
0.57782,-0.017187,-0.077008,3.201,-3.3758,8.5114
0.54638,0.015322,-0.25993,-0.18196,-4.027,9.3494
0.48496,0.078074,-0.1724,1.0846,-3.6655,9.7013
0.57449,0.19652,-0.35266,0.65122,-3.6224,9.2129
0.66975,0.28605,-0.57769,0.5794,-3.043,9.1578
0.46125,0.17147,-0.55238,0.7015,-2.7773,9.7659
0.3039,0.066482,-0.6527,0.37589,-3.8906,9.7061
0.37851,0.026513,-0.51201,0.64883,-3.5267,9.4858
0.41861,0.16894,-0.27392,1.0702,-3.0981,9.2775
0.73304,0.18346,-0.28258,0.13886,-3.6272,9.347
0.79526,0.22396,-0.14149,0.59376,-2.8778,9.3637
0.68015,0.26207,-0.014655,0.63207,-2.5786,9.9311
0.61313,0.24821,-0.019851,0.46208,-2.8347,9.9431
0.5184,0.21543,-0.03424,0.35913,-3.1651,10.06
0.55837,0.27033,-0.015322,0.43574,-3.3208,9.7181
0.60634,0.31869,0.061686,0.45011,-2.8228,9.6031
0.64884,0.24901,0.18559,0.21069,-2.5786,9.7803
0.73157,0.11431,0.26353,0.52194,-2.5426,9.7348
0.83576,-0.0022649,0.27659,0.56264,-2.7605,9.6055
1.0686,-0.094061,0.13443,0.67756,-2.8084,9.5792
1.096,-0.12164,0.055291,0.64643,-2.6576,9.7971
1.0885,-0.2169,-0.032242,0.32082,-2.4517,10.008
0.92383,-0.24621,-0.12724,0.34716,-2.2817,10.472
0.89891,-0.18293,-0.34427,0.12689,-2.4493,10.178
0.7361,0.013989,-0.2558,0.66798,-1.5993,10.276
0.36359,0.12204,-0.28138,0.67995,-1.6448,9.9647
0.69866,0.08327,-0.42288,0.4118,-2.6863,9.3039
0.8315,0.0026646,-0.34001,0.74939,-1.2522,9.8857
0.97499,-0.1247,-0.17267,0.28252,-1.4222,9.7588
0.90557,-0.1327,-0.11964,0.47884,-1.1684,10.206
0.29271,-0.1291,0.049162,0.58179,-1.0463,10.704
0.061953,-0.014123,0.14802,0.16281,-1.0032,10.379
0.050761,0.14722,0.2582,0.45729,-1.2139,10.13
0.16814,0.083669,0.21996,0.23463,-1.9417,10.628
0.3905,0.047031,0.178,0.35913,-1.9297,10.089
0.32242,0.080338,0.20877,0.75417,-1.2665,10.489
-0.042368,-0.016654,0.13963,0.67995,-1.1133,10.824
-0.2221,-0.15495,-0.065816,0.68953,-1.7286,9.8426
-0.047164,-0.11871,-0.33281,0.26815,-1.6017,9.4571
0.067548,-0.1311,-0.39556,0.069432,-1.7693,9.9407
0.22023,0.021583,-0.42994,0.7039,-1.834,9.924
0.18439,0.10725,-0.40489,0.61292,-1.2498,10.101
0.092462,0.07341,-0.32002,0.77093,-1.1205,10.305
0.066216,0.074743,-0.25714,0.56264,-0.84755,10.381
0.10912,0.07874,-0.11085,0.51715,-1.1037,10.333
0.24834,0.10112,0.0090597,0.76375,-1.1756,10.479
0.3937,-0.070479,0.066216,0.50518,-1.1492,10.635
0.54611,-0.24315,0.1335,0.56982,-1.2043,10.36
0.27006,-0.34014,0.44659,0.9505,-0.40701,11.36
0.065283,-0.36279,0.45272,0.65362,-1.0511,11.325
-0.09526,-0.27925,0.43766,0.79009,-1.0367,10.297
-0.14909,-0.11525,0.49522,0.6201,-0.84755,10.247
-0.060487,-0.04783,0.45152,0.58658,-1.3695,10.183
0.019319,-0.078873,0.26033,0.95289,-1.4988,10.13
0.060487,-0.086067,0.19239,1.063,-1.1756,9.9958
0.0026646,-0.12644,0.12604,0.98641,-0.78051,10.247
-0.067415,-0.14389,-0.011991,0.72784,-1.3671,10.02
-0.084469,-0.14469,-0.043833,0.85712,-1.336,10.427
-0.019452,-0.16547,0.019851,0.65122,-1.1827,10.338
0.029844,-0.15375,0.098591,0.57221,-1.0175,10.29
0.12231,-0.05609,0.20571,0.67756,-0.98402,10.082
0.13163,-0.051161,0.22063,0.83797,-1.1468,10.29
0.020917,-0.36519,0.11325,0.53151,-0.72544,10.297
-0.0018652,-0.43873,0.13203,0.59137,-0.81882,10.127
0.067681,-0.433,0.026779,0.74939,-1.2186,9.821
0.58808,-0.2578,-0.11245,0.826,-0.75178,10.793
0.33108,-0.099257,0.036372,1.47,-0.44532,10.333
0.092462,-0.062352,0.016387,1.0965,-1.0463,10.427
-0.032109,0.01772,0.016787,1.0319,-0.93134,10.42
0.044632,0.13723,-0.015588,1.0918,-1.1157,10.187
0.09153,0.16814,-0.0030643,1.2091,-1.0463,10.135
0.060753,0.16987,0.011191,1.1803,-0.91937,10.506
-0.01279,0.072877,-0.025181,1.0032,-0.66798,10.381
0.05649,0.015721,-0.015988,0.80924,-0.84994,9.8545
0.15002,0.010525,0.01772,0.89783,-0.73981,9.9814
0.14509,0.00093262,0.03464,0.99838,-0.62489,10.178
0.13376,-0.0038637,0.036639,0.94571,-0.84036,10.633
0.014123,-0.071812,0.086734,0.89783,-0.73741,10.333
0.0027979,0.05276,0.14083,0.91937,-0.52433,10.104
0.038371,0.16361,0.13496,1.087,-0.50518,9.9886
0.013723,0.10392,0.04823,0.96247,-0.89064,10.111
0.082204,0.010925,-0.079273,0.69192,-0.86191,9.912
0.059021,-0.041435,-0.11058,0.83558,-0.78769,10.175
0.099391,-0.093262,-0.15521,0.72065,-0.81163,10.072
0.1279,-0.054358,-0.16947,0.76854,-0.82361,9.8067
0.14762,0.015455,-0.021184,0.73263,-0.67516,10.039
0.25874,0.071945,-0.040103,0.58419,-0.99599,9.5289
0.26886,0.041435,-0.05649,0.86431,-0.80445,10.458
0.31323,-0.037038,-0.065283,0.88107,-0.68474,10.616
0.26366,-0.063818,-0.011991,0.90022,-0.38068,11.023
0.20411,-0.0050628,0.070479,0.98641,-0.249,10.534
0.15961,-0.027579,0.075942,0.73023,-0.65601,10.525
0.14749,-0.037172,0.057156,0.85712,-0.59616,10.369
0.2213,-0.05196,0.0030643,0.89304,-0.54827,9.6606
0.21823,-0.089265,-0.020251,0.80924,-0.42856,10.029
0.3031,-0.091397,-0.029444,1.0295,-0.50518,9.8641
0.27592,-0.055691,-0.025714,1.1061,-0.53151,10.025
0.13456,-0.063285,0.0035972,1.0247,-0.34237,9.8833
0.088998,-0.028511,-0.01732,0.96726,-0.27773,10.369
-0.095527,0.013057,0.058755,1.1468,0.11013,10.554
0.054625,-0.09979,0.0053292,0.79487,-0.79009,10.64
0.17746,-0.015588,-0.015055,1.1444,-0.39504,10.262
0.12177,0.020251,-0.024115,0.88107,-0.17478,10.393
0.043433,-0.0085268,-0.0087933,1.0511,-0.17238,10.403
-0.0087933,-0.00079939,-0.043966,0.97683,-0.45011,10.309
0.0075942,-0.0047963,-0.11551,0.96247,-0.59137,10.044
0.034907,-0.0026646,-0.035573,0.97683,0.11732,10.06
0.10432,-0.085534,-0.0018652,0.81882,-0.25139,10.199
0.12111,-0.075409,0.03091,0.99599,-0.21787,10.3
0.10965,-0.097525,0.041302,0.99359,-0.20351,10.336
0.043167,-0.15601,0.040636,0.87628,-0.26815,10.266
0.074077,-0.13856,0.00066616,1.0534,-0.22745,10.187
0.066083,-0.11791,0.00053292,0.98402,-0.13168,10.187
0.03544,-0.085801,-0.0039969,1.0367,-0.2083,10.355
0.0019985,-0.046764,0.033041,1.1301,-0.17478,10.257
-0.0071945,-0.03091,-0.0018652,1.075,-0.21069,10.218
-0.018253,-0.019851,0.0018652,1.0582,-0.10056,10.118
-0.037172,-0.0070613,0.016521,1.075,-0.095768,10.175
-0.037838,-0.0085268,0.023449,1.0391,-0.17717,10.297
-0.031709,-0.015855,0.026513,0.99838,-0.19154,10.266
-0.015855,-0.0018652,0.04823,1.0415,-0.24421,10.266
-0.0030643,-0.064217,0.047697,1.0271,-0.24421,10.183
0.021583,-0.032508,0.037971,0.93374,-0.26576,10.13
0.017853,-0.021983,0.049562,1.1085,-0.086191,10.384
0.013323,-0.014123,0.059288,0.91937,-0.1652,10.257
0.0055957,-0.013057,0.075542,1.087,-0.18196,10.235
0.0010658,-0.013856,0.083003,1.0822,-0.12929,10.199
0.0066616,-0.015322,0.099391,0.92177,-0.19393,10.206
-0.015988,-0.0083936,0.067948,1.0846,-0.11253,10.178
-0.020518,-0.0045299,0.027046,1.0558,-0.15083,10.206
-0.018253,-0.0095926,0.012124,1.0822,-0.17238,10.23
-0.024515,0.0037305,0.010658,1.1109,-0.016759,10.269
-0.030377,0.0035972,0.0099923,1.1325,-0.1221,10.223
-0.044899,0.01279,0.020651,1.0439,-0.17238,10.23
-0.040902,0.0075942,0.022116,1.0582,-0.081403,10.211
-0.033574,-0.0011991,0.033574,1.0846,-0.13408,10.19
-0.025714,-0.0071945,0.017853,1.0175,-0.2083,10.221
-0.022116,-0.0041302,0.014123,0.98162,-0.15323,10.233
-0.0429,0.00093262,0.0095926,1.2139,-0.15083,10.245
-0.039037,-0.0015988,0.0077274,1.087,-0.11013,10.19
-0.037571,-0.0023982,0.0073277,1.0391,-0.1652,10.206
-0.036106,-0.0081271,0.0083936,1.0247,-0.11013,10.35
-0.027046,-0.010792,0.010658,1.0511,-0.11492,10.254
-0.033708,-0.0018652,0.0098591,1.0822,-0.16041,10.151
-0.037971,0.0042634,0.0079939,1.0367,-0.04549,10.206
-0.054225,0.014123,0.0098591,1.1301,-0.14844,10.293
-0.02225,0.00039969,0.0070613,1.0151,-0.17238,10.18
-0.034107,-0.012257,0.0082603,1.0582,-0.14844,10.228
0.0075942,-0.011058,0.011858,1.0726,-0.13647,10.269
-0.0098591,-0.0070613,0.0063951,1.0558,-0.13647,10.305
-0.03051,0.0021317,0.0065283,1.1516,-0.15323,10.056
-0.041035,0.0053292,0.0055957,1.0989,-0.18196,10.218
-0.045165,0.0055957,0.0073277,1.0463,-0.19872,10.343
-0.049429,0.0070613,0.0047963,1.0558,-0.14605,10.25
-0.058089,0.011858,0.010658,1.0894,-0.14605,10.254
-0.059954,0.011058,0.0082603,1.087,-0.16041,10.202
-0.059421,0.0083936,0.0095926,1.0726,-0.21548,10.204
-0.061553,0.0061286,0.010792,1.0223,-0.011971,10.247
-0.064351,0.011458,0.0089265,1.0295,-0.14605,10.197
-0.063018,0.0057289,0.0067948,1.0223,-0.1652,10.269
-0.054625,-0.0015988,0.0079939,1.0415,-0.21787,10.02
-0.048496,0.0021317,0.0098591,1.0654,-0.22266,10.178
-0.039703,0.0039969,0.025047,0.93374,-0.16999,10.118
-0.028778,0.032908,0.10379,1.0965,-0.1245,10.192
-0.040369,0.033974,0.10126,0.99359,-0.30167,10.204
-0.03877,0.11431,-0.031842,0.9481,-0.28012,10.197
-0.031309,0.0079939,-0.023982,1.0726,-0.29928,9.991
-0.041968,0.011325,-0.0099923,1.1061,-0.17478,10.206
-0.041035,0.0070613,-0.015455,1.0032,-0.1652,10.324
-0.011191,-0.0065283,-0.0098591,0.93134,-0.30406,10.307
-0.029577,-0.0074609,-0.0073277,1.087,-0.13886,10.278
-0.035173,0.00013323,0.0030643,1.0223,-0.14844,10.305
-0.00039969,-0.0039969,-0.0095926,0.99359,-0.22027,10.233
-0.023315,-0.0033308,-0.01772,1.0391,-0.18675,10.147
-0.01319,-0.012524,-0.014256,1.008,-0.2059,10.235
0.032908,-0.040769,-0.0099923,1.0367,-0.21308,10.183
0.1335,-0.055424,-0.034107,0.99359,-0.30167,10.228
-0.02558,0.032375,0.010392,1.2067,-0.086191,10.293
-0.029711,-0.00053292,0.0075942,1.154,-0.13647,10.276
-0.030776,-0.00079939,0.0053292,1.0415,-0.21308,10.206
-0.031576,-0.0013323,0.0067948,1.1061,-0.0023942,10.147
-0.00013323,-0.0010658,0.010525,1.2139,-0.14844,10.242
-0.029577,-0.0015988,0.00866,1.1109,-0.016759,10.204
-0.033574,-0.00013323,0.00866,1.087,-0.09098,10.242
-0.032642,-0.0031975,0.010658,1.0798,-0.12689,10.285
-0.032109,-0.033708,0.0074609,1.1037,-0.083797,10.266
-0.033041,0.00013323,0.0090597,1.1133,-0.11253,10.192
-0.032109,-0.0011991,0.0097259,0.97923,-0.25379,10.35
-0.032508,0.0011991,0.010792,1.1277,-0.13408,10.233
-0.031176,0.003464,0.010925,1.0774,-0.14844,10.223
-0.033841,-0.00053292,0.00866,1.1061,-0.0023942,10.156
-0.033574,0.00026646,0.011325,1.1109,-0.13886,10.139
-0.00026646,0.0015988,0.0071945,1.0798,-0.12689,10.199
-0.031709,0.0045299,0.0059954,1.0654,-0.11732,10.254
-0.031443,-0.001732,0.00866,1.063,-0.10774,10.276
-0.033974,0.0026646,0.0065283,1.2139,-0.13886,10.247
-0.031309,0.001732,0.0063951,1.0774,-0.30646,10.276
-0.032109,0.0018652,0.0081271,1.0558,-0.14126,10.233
-0.031176,0.00093262,0.0093262,1.1037,-0.28491,10.168
-0.031043,-0.00039969,0.005196,1.0127,-0.14126,10.228
-0.031576,0.0025314,0.0078606,1.0702,-0.0047884,10.206
-0.033841,0.0049296,0.0079939,1.0343,-0.14605,9.9958
-0.025447,0.0053292,0.011458,1.0582,-0.13886,10.204
-0.030377,0.0061286,0.0090597,0.93134,-0.14126,10.221
-0.030243,0.0027979,0.0090597,1.0654,-0.10534,10.151
-0.029178,0.0059954,0.009193,1.1253,-0.13168,10.264
-0.025314,0.0071945,0.009193,1.0822,-0.11492,10.324
-0.024515,0.0082603,0.0075942,1.087,-0.13647,10.156
-0.029311,0.0070613,0.0066616,1.0654,-0.15802,10.254
-0.031309,0.0046631,0.011458,1.0702,-0.11013,10.178
-0.031842,0.0014655,0.0070613,1.075,-0.098162,10.197
-0.026113,-0.032908,0.0083936,1.2091,-0.14844,10.417
-0.027312,0.0039969,0.0082603,1.1181,-0.0047884,10.285
-0.030377,0.0026646,0.0063951,1.0487,-0.019154,10.276
-0.031176,0.0075942,0.0085268,1.0439,-0.17957,10.211
-0.00013323,0.0021317,0.0070613,0.93613,-0.11013,10.137
-0.035173,0.0011991,0.0079939,1.0654,-0.26336,10.039
-0.037838,-0.033308,0.011991,1.063,-0.10056,10.113
-0.035573,-0.0043966,0.00866,1.1085,-0.11971,10.19
-0.034107,0.0019985,0.009193,0.95289,-0.17238,10.147
-0.03424,0.0011991,0.0046631,1.1229,-0.12689,10.118
-0.031309,0.0018652,0.0083936,1.1277,-0.13168,10.269
-0.031309,0.0029311,0.0094594,0.96965,-0.15083,10.247
-0.031842,0.0014655,0.0063951,1.0439,-0.16281,10.099
-0.032642,-0.0015988,0.0071945,1.0415,-0.13168,10.206
-0.032775,0.0066616,0.0095926,1.075,-0.16759,10.171
-0.033308,0.0022649,0.0095926,0.9912,-0.12689,10.13
-0.032242,0.0014655,0.0089265,1.075,-0.11013,10.192
-0.00039969,-0.001732,0.0095926,1.075,-0.1245,10.264
-0.033175,-0.00013323,0.0070613,1.0918,-0.14844,10.295
-0.066882,0.0035972,0.0075942,1.1013,-0.11253,10.139
-0.031976,0.0038637,0.0097259,1.0247,-0.1221,10.199
-0.036372,0.0014655,0.0066616,1.0774,-0.12689,10.163
-0.032375,-0.0013323,0.0093262,1.0702,-0.12689,10.173
-0.00093262,0.0022649,0.0083936,1.0343,-0.30406,10.199
-0.031709,0.0029311,0.0081271,1.0391,-0.14605,10.245
-0.033974,0.0019985,0.0078606,1.2115,-0.17238,10.247
-0.031309,0.0025314,0.0059954,1.087,-0.16041,10.3
-0.036106,-0.001732,0.009193,1.0774,-0.16999,10.24
-0.03504,0.00026646,0.0082603,1.063,-0.14605,10.202
-0.030776,0.0019985,0.006928,0.97205,-0.13168,10.154
-0.03544,0.00079939,0.012657,1.0175,-0.13168,10.156
-0.00039969,0.0021317,0.0074609,1.063,-0.19393,10.209
-0.034507,0.0018652,0.009193,1.0511,-0.0047884,10.384
-0.00079939,-0.0026646,0.011724,1.0487,-0.15802,10.252
-0.034107,0.0010658,0.012257,1.0511,-0.095768,10.19
-0.034773,0.00066616,0.0074609,1.0774,-0.16999,10.166
-0.034107,0.0029311,0.010126,1.142,-0.10534,10.259
-0.034773,-0.0015988,0.00866,1.0965,-0.16041,10.278
-0.030776,0.0041302,0.0070613,0.95529,-0.11253,10.233
-0.034107,0.0031975,0.0070613,1.0846,-0.1245,10.233
-0.031976,0.033841,0.0083936,0.96007,-0.11971,10.223
-0.00026646,0.0011991,0.010658,1.1181,-0.1652,10.195
-0.00053292,0.00026646,0.011058,1.0989,-0.1221,10.183
-0.032242,0.00066616,0.0083936,1.0511,-0.18196,10.18
-0.031709,-0.0019985,0.012657,1.221,-0.11492,10.23
-0.033708,0.00093262,0.0075942,1.0558,-0.17957,10.171
-0.036239,-0.00039969,0.009193,0.96486,-0.12929,10.183
-0.032242,-0.0010658,0.0095926,1.0415,-0.0023942,10.218
-0.00013323,0.032908,0.0087933,1.0487,-0.15562,10.216
-0.036772,0.0037305,0.0095926,1.221,-0.13168,10.226
-0.031709,-0.0019985,0.010392,0.97683,-0.021548,10.197
-0.033708,0.0011991,0.0055957,1.0295,-0.16281,10.264
-0.00039969,-0.034107,0.0070613,0.99838,-0.30167,10.415
-0.031309,0.0021317,0.0058622,1.0056,-0.10774,10.285
-0.032642,-0.00079939,0.0083936,1.0989,-0.1245,10.216
-0.066482,0.00053292,0.010925,1.1133,-0.10774,10.175
